6582	0	2.578773272406832e-05
6583	0	4.762643516663215e-05
6584	0	2.5755520316184303e-05
6585	0	0
6586	0	0
6587	0	4.082858733079817e-05
6588	0	0
6589	0	0
6590	0	5.833560694425991e-05
6591	0	4.351212856052136e-05
6592	0	4.441588849662194e-05
6593	0	4.905517768875699e-05
6594	0	0
6595	0	0
6596	0	4.4791928084167784e-05
6597	0	2.5755520316184303e-05
6598	0	0
6599	0	0
6600	0	0
6601	0	0
6602	0	2.5755520316184303e-05
6603	0	5.0899794862200773e-05
6604	0	4.20947630773436e-05
6605	0	0
6606	0	2.5755520316184303e-05
6607	0	0.00010710204577985428
6608	0	2.5755520316184303e-05
6609	0	6.702901970246874e-05
6610	0	4.366795136393281e-05
6611	0	0.00018153668352196206
6612	0	0
6613	0	4.187291103166637e-05
6614	0	2.5755520316184303e-05
6615	0	0.00012886270706111128
6616	0	4.397696707756934e-05
6617	0	2.5755520316184303e-05
6618	0	0.0002988319067017651
6619	0	0.00010918497433539332
6620	0	4.699514308329932e-05
6621	0	6.639977596609617e-05
6622	0	0
6623	0	2.5755520316184303e-05
6624	0	8.658010775800293e-05
6625	0	4.1924749340475995e-05
6626	0	4.236534918933989e-05
6627	0	0
6628	0	4.2306861216712715e-05
6629	0	4.264988256068605e-05
6630	0	4.1520782654090146e-05
6631	0	2.576267665720391e-05
6632	0	6.439773740007015e-05
6633	0	5.488396623159263e-05
6634	0	4.167094960947664e-05
6635	0	0.00040177355616384037
6636	0	6.975346372563295e-05
6637	0	2.5755520316184303e-05
6638	0	2.5755520316184303e-05
6639	0	0
6640	0	0
6641	0	0
6642	0	4.196819350571373e-05
6643	0	5.0442070513802495e-05
6644	0	2.5755520316184303e-05
6645	0	2.5759092058492965e-05
6646	0	2.5755520316184303e-05
6647	0	0
6648	0	2.5755520316184303e-05
6649	0	0
6650	0	4.505496967045709e-05
6651	0	5.1916482268225865e-05
6652	0	5.495530461044355e-05
6653	0	2.5755520316184303e-05
6654	0	4.271346452139179e-05
6655	0	0
6656	0	2.8873290242588006e-05
6657	0	0.00016042951686030498
6658	0	5.1236399913323874e-05
6659	0	4.391456871748889e-05
6660	0	2.575909790135622e-05
6661	0	2.5755520316184303e-05
6662	0	0
6663	0	0.00011474011370570787
6664	0	4.600390774576537e-05
6665	0	0.00016270428787701734
6666	0	4.448814594714685e-05
6667	0	2.5755520316184303e-05
6668	0	0
6669	0	4.5661008910566494e-05
6670	0	0
6671	0	4.639662458454981e-05
6672	0	2.575909848669411e-05
6673	0	0
6674	0	4.712563847080667e-05
6675	0	2.5755520316184303e-05
6676	0	0
6677	0	2.5755520316184303e-05
6678	0	0
6679	0	0.00039426150132137067
6680	0	2.5755520316184303e-05
6681	0	0
6682	0	4.194375645948674e-05
6683	0	2.575909614649103e-05
6684	0	6.922406370934676e-05
6685	0	7.141279051310391e-05
6686	0	2.5755520316184303e-05
6687	0	6.560691825663591e-05
6688	0	2.5755520316184303e-05
6689	0	7.286841533943363e-05
6690	0	4.575804712584987e-05
6691	0	4.706744430311837e-05
6692	0	5.7443042489080395e-05
6693	0	0.00022536604360907104
6694	0	4.339316242967675e-05
6695	0	2.5755520316184303e-05
6696	0	2.5959239156941816e-05
6697	0	0
6698	0	4.4706236623260565e-05
6699	0	9.209776319052084e-05
6700	0	4.597261117572693e-05
6701	0	2.990417720464714e-05
6702	0	0
6703	0	4.7636027717313595e-05
6704	0	4.947423339768594e-05
6705	0	2.5755520316184303e-05
6706	0	4.781803178191222e-05
6707	0	0
6708	0	8.729768785774684e-05
6709	0	0
6710	0	0
6711	0	6.534158881557369e-05
6712	0	4.1585236713579174e-05
6713	0	0
6714	0	2.5755520316184303e-05
6715	0	0
6716	0	2.584763826446519e-05
6717	0	2.5755520316184303e-05
6718	0	2.5755520316184303e-05
6719	0	2.576827670997013e-05
6720	0	4.406369802395351e-05
6721	0	2.5755520316184303e-05
6722	0	0
6723	0	0
6724	0	4.267903268013949e-05
6725	0	0
6726	0	0
6727	0	5.610899062810435e-05
6728	0	0.00012990242393378287
6729	0	2.5778732946585883e-05
6730	0	6.561039161221739e-05
6731	0	0.00012457533492886056
6732	0	2.5755520316184303e-05
6733	0	4.304123747204129e-05
6734	0	2.8445100950606106e-05
6735	0	2.5755520316184303e-05
6736	0	8.809122980980859e-05
6737	0	0
6738	0	0.00012965567929703228
6739	0	2.5787737454567805e-05
6740	0	0
6741	0	0
6742	0	0
6743	0	2.576960487965879e-05
6744	0	4.616807259488032e-05
6745	0	0
6746	0	4.297706932998306e-05
6747	0	4.597220374329203e-05
6748	0	5.3487295772601125e-05
6749	0	0
6750	0	4.739157033057184e-05
6751	0	0
6752	0	4.472340660833659e-05
6753	0	7.424309500402155e-05
6754	0	0
6755	0	4.1836807072949545e-05
6756	0	0
6757	0	0
6758	0	4.6821150024257534e-05
6759	0	5.4913792602118115e-05
6760	0	0
6761	0	4.715013557845376e-05
6762	0	4.115450234822563e-05
6763	0	7.351555427697561e-05
6764	0	4.869414241590511e-05
6765	0	9.906563037230457e-05
6766	0	0
6767	0	2.5755520316184303e-05
6768	0	4.2225077534740445e-05
6769	0	4.176291923813517e-05
6770	0	2.5755520316184303e-05
6771	0	0
6772	0	4.758551395301457e-05
6773	0	2.5755520316184303e-05
6774	0	2.5765541961227816e-05
6775	0	0.00030741673848160586
6776	0	0
6777	0	2.5755520316184303e-05
6778	0	2.5755520316184303e-05
6779	0	0
6780	0	8.623369308563646e-05
6781	0	2.6811867651389746e-05
6782	0	4.398043693744481e-05
6783	0	4.0945103782843195e-05
6784	0	0
6785	0	2.5755520316184303e-05
6786	0	0
6787	0	3.964714668605661e-05
6788	0	2.5755520316184303e-05
6789	0	2.5755520316184303e-05
6790	0	0
6791	0	9.585173115931975e-05
6792	0	4.096464339846844e-05
6793	0	2.576257425228326e-05
6794	0	0
6795	0	2.5755520316184303e-05
6796	0	2.5755520316184303e-05
6797	0	0
6798	0	0
6799	0	2.5755520316184303e-05
6800	0	2.5817536078864663e-05
6801	0	2.5755520316184303e-05
6802	0	4.60674478989195e-05
6803	0	4.946097994992797e-05
6804	0	0
6805	0	0
6806	0	0
6807	0	2.5759092058492965e-05
6808	0	0.0011066395015429354
6809	0	2.5755520316184303e-05
6810	0	0
6811	0	5.587278938233589e-05
6812	0	4.183685324451556e-05
6813	0	2.5755520316184303e-05
6814	0	4.2106661033775155e-05
6815	0	4.850895968589422e-05
6816	0	2.5755520316184303e-05
6817	0	4.4534069535142934e-05
6818	0	0
6819	0	5.564996509537812e-05
6820	0	0
6821	0	2.5759094393346575e-05
6822	0	0
6823	0	2.5755520316184303e-05
6824	0	4.929203277794903e-05
6825	0	4.5914078203192804e-05
6826	0	3.964714668605661e-05
6827	0	2.5755520316184303e-05
6828	0	4.479948698577446e-05
6829	0	5.007085183519963e-05
6830	0	2.582509582802928e-05
6831	0	4.216334701422719e-05
6832	0	4.668641980553818e-05
6833	0	4.295472966631185e-05
6834	0	2.940048334217062e-05
6835	0	2.5755520316184303e-05
6836	0	4.429985250517887e-05
6837	0	0
6838	0	0
6839	0	5.039983890657793e-05
6840	0	4.906994958209998e-05
6841	0	0
6842	0	2.576263243916184e-05
6843	0	2.5755520316184303e-05
6844	0	4.5652812549334535e-05
6845	0	4.094679949024114e-05
6846	0	0
6847	0	2.5755520316184303e-05
6848	0	2.5832237580262436e-05
6849	0	0
6850	0	0.00011917082695340054
6851	0	2.5755520316184303e-05
6852	0	2.5755520316184303e-05
6853	0	0
6854	0	4.3404004423251146e-05
6855	0	0
6856	0	5.2859610125733766e-05
6857	0	5.254615475507282e-05
6858	0	0
6859	0	4.2471761556054554e-05
6860	0	2.5755520316184303e-05
6861	0	2.5755520316184303e-05
6862	0	4.687305196518737e-05
6863	0	4.616522650362932e-05
6864	0	4.3543001461159915e-05
6865	0	5.094682628123164e-05
6866	0	4.160076202416721e-05
6867	0	4.639435178698609e-05
6868	0	0.00012215349694963388
6869	0	4.7983494144431026e-05
6870	0	4.4197129175011634e-05
6871	0	4.249317239210968e-05
6872	0	2.6463919989970412e-05
6873	0	2.576867198005377e-05
6874	0	2.576544585273431e-05
6875	0	8.937313131964753e-05
6876	0	0
6877	0	0.00013225366868790654
6878	0	5.832185219433527e-05
6879	0	0
6880	0	2.5767317543647056e-05
6881	0	5.348871845592999e-05
6882	0	4.008652612179887e-05
6883	0	0
6884	0	2.5755520316184303e-05
6885	0	0.00010153646075891979
6886	0	0
6887	0	7.575480908708319e-05
6888	0	2.5755520316184303e-05
6889	0	4.1929290917710906e-05
6890	0	4.4549467721355105e-05
6891	0	2.5755520316184303e-05
6892	0	2.5755520316184303e-05
6893	0	2.5765097318701053e-05
6894	0	0
6895	0	2.5755520316184303e-05
6896	0	5.7401558860103094e-05
6897	0	4.753454419330486e-05
6898	0	4.9166149248972796e-05
6899	0	0
6900	0	5.5194902153887904e-05
6901	0	2.5755520316184303e-05
6902	0	2.5755520316184303e-05
6903	0	4.56618995388232e-05
6904	0	8.054168222208812e-05
6905	0	0
6906	0	0
6907	0	2.5755520316184303e-05
6908	0	0
6909	0	0.0004306465584598675
6910	0	2.5755520316184303e-05
6911	0	2.5755520316184303e-05
6912	0	0
6913	0	0.00010248054312869864
6914	0	5.7429361867449046e-05
6915	0	2.5768762343483094e-05
6916	0	8.960869071583899e-05
6917	0	4.976785555020212e-05
6918	0	4.4714436626016395e-05
6919	0	0
6920	0	7.296329064857479e-05
6921	0	0.00010989042377697272
6922	0	7.488958289881318e-05
6923	0	2.5765097318701053e-05
6924	0	0
6925	0	0.0001279157384924215
6926	0	0
6927	0	0
6928	0	0
6929	0	5.805723197009648e-05
6930	0	4.611015195495081e-05
6931	0	2.5755520316184303e-05
6932	0	4.4614652450147197e-05
6933	0	4.7288336735619774e-05
6934	0	3.981344751576101e-05
6935	0	3.827969694551049e-05
6936	0	2.5755520316184303e-05
6937	0	2.5755520316184303e-05
6938	0	2.5755520316184303e-05
6939	0	4.2582393683203475e-05
6940	0	5.811439636588165e-05
6941	0	2.930584943045833e-05
6942	0	0
6943	0	2.6077389570873967e-05
6944	0	0
6945	0	2.5755520316184303e-05
6946	0	2.5755520316184303e-05
6947	0	2.5755520316184303e-05
6948	0	2.5755520316184303e-05
6949	0	4.765436617856523e-05
6950	0	4.5557220768387625e-05
6951	0	0
6952	0	4.2302380492706145e-05
6953	0	2.5755520316184303e-05
6954	0	2.5769620753422162e-05
6955	0	6.98203476203052e-05
6956	0	2.5755520316184303e-05
6957	0	0
6958	0	0
6959	0	4.304888682260077e-05
6960	0	0
6961	0	4.568700124061869e-05
6962	0	6.442896631076479e-05
6963	0	2.5755520316184303e-05
6964	0	4.399276039940136e-05
6965	0	4.201639527230634e-05
6966	0	2.5755520316184303e-05
6967	0	0
6968	0	2.5755520316184303e-05
6969	0	4.2904339940368885e-05
6970	0	0
6971	0	0
6972	0	4.150164798535125e-05
6973	0	2.5755520316184303e-05
6974	0	4.8450901794055715e-05
6975	0	0
6976	0	0.0002846239467442256
6977	0	2.5755520316184303e-05
6978	0	4.703247796267659e-05
6979	0	0
6980	0	2.5755520316184303e-05
6981	0	0
6982	0	2.577523699923748e-05
6983	0	4.7104541911768214e-05
6984	0	4.8379845308609356e-05
6985	0	5.3208320452423667e-05
6986	0	6.181469532763041e-05
6987	0	0
6988	0	2.5755520316184303e-05
6989	0	0
6990	0	2.580147826468824e-05
6991	0	4.2363470155714234e-05
6992	0	4.4188359167754096e-05
6993	0	0
6994	0	2.5759096731254776e-05
6995	0	0
6996	0	6.398317512662102e-05
6997	0	0
6998	0	4.850287087123762e-05
6999	0	4.618415583209635e-05
7000	0	7.828101580333099e-05
7001	0	4.899150488309581e-05
7002	0	7.562918438788187e-05
7003	0	4.8512688929926154e-05
7004	0	4.590431319100071e-05
7005	0	5.1055188304127396e-05
7006	0	2.5755520316184303e-05
7007	0	0
7008	0	0
7009	0	7.220200262790053e-05
7010	0	0
7011	0	2.781732773745805e-05
7012	0	0
7013	0	6.391154648972503e-05
7014	0	2.5755520316184303e-05
7015	0	0
7016	0	7.898352382917676e-05
7017	0	2.5755520316184303e-05
7018	0	0
7019	0	0
7020	0	5.301619905945225e-05
7021	0	0
7022	0	0.00024802918525884725
7023	0	2.5777595954699676e-05
7024	0	0
7025	0	4.613267789274318e-05
7026	0	0.0001414820989243712
7027	0	2.5755520316184303e-05
7028	0	2.5755520316184303e-05
7029	0	0
7030	0	2.5755520316184303e-05
7031	0	4.387732583182641e-05
7032	0	0
7033	0	4.2793399581793856e-05
7034	0	5.233584416806303e-05
7035	0	5.225900412927169e-05
7036	0	5.0035651855179526e-05
7037	0	7.740414155952688e-05
7038	0	0
7039	0	2.5755520316184303e-05
7040	0	2.5755520316184303e-05
7041	0	6.940852087406554e-05
7042	0	7.975170264160537e-05
7043	0	0.00021190748394863808
7044	0	6.91551804546174e-05
7045	0	4.878905704383687e-05
7046	0	0
7047	0	4.108328581337537e-05
7048	0	0
7049	0	2.5755520316184303e-05
7050	0	4.6259843345784495e-05
7051	0	0
7052	0	2.5755520316184303e-05
7053	0	0
7054	0	0.0002980047824678916
7055	0	7.654813389123291e-05
7056	0	4.834665309574482e-05
7057	0	0
7058	0	0
7059	0	4.373276393875683e-05
7060	0	4.298834646399489e-05
7061	0	2.58390436934634e-05
7062	0	5.1011753763041855e-05
7063	0	0
7064	0	0
7065	0	4.4531618079438234e-05
7066	0	4.8411459413159134e-05
7067	0	2.5755520316184303e-05
7068	0	4.817112559271801e-05
7069	0	0
7070	0	4.8780001326470554e-05
7071	0	2.5755520316184303e-05
7072	0	2.5755520316184303e-05
7073	0	2.5755520316184303e-05
7074	0	2.5755520316184303e-05
7075	0	0
7076	0	0
7077	0	2.5755520316184303e-05
7078	0	2.7437810943562605e-05
7079	0	0
7080	0	0
7081	0	6.236241826499948e-05
7082	0	4.140845623126477e-05
7083	0	2.5788563293672114e-05
7084	0	6.747290267420832e-05
7085	0	2.5755520316184303e-05
7086	0	6.580002589498845e-05
7087	0	4.339707326656151e-05
7088	0	2.5755520316184303e-05
7089	0	0
7090	0	5.4556408149856276e-05
7091	0	0
7092	0	4.1448852484993885e-05
7093	0	5.980676340699524e-05
7094	0	4.7590559484865524e-05
7095	0	0
7096	0	2.576267102463255e-05
7097	0	0
7098	0	0
7099	0	0
7100	0	5.482083068486789e-05
7101	0	4.076880675183765e-05
7102	0	0
7103	0	4.499011401333198e-05
7104	0	3.898146475648675e-05
7105	0	4.6446590911669485e-05
7106	0	0.00011603978043967392
7107	0	4.464408953088086e-05
7108	0	2.5755520316184303e-05
7109	0	4.1750570703586614e-05
7110	0	4.493725340068811e-05
7111	0	2.5759097316209807e-05
7112	0	0
7113	0	2.596635846467587e-05
7114	0	0.00027269872922708083
7115	0	4.385027475347113e-05
7116	0	2.5768039816273564e-05
7117	0	2.5755520316184303e-05
7118	0	0
7119	0	4.3408153478373546e-05
7120	0	2.5755520316184303e-05
7121	0	0
7122	0	5.0973743223430934e-05
7123	0	0
7124	0	5.005970586554683e-05
7125	0	2.5755520316184303e-05
7126	0	7.887851267563126e-05
7127	0	2.5755520316184303e-05
7128	0	0
7129	0	2.5755520316184303e-05
7130	0	0
7131	0	2.5755520316184303e-05
7132	0	5.267701687700245e-05
7133	0	4.683639599093756e-05
7134	0	5.0968030929691876e-05
7135	0	2.5755520316184303e-05
7136	0	0.0001018689120819397
7137	0	0
7138	0	6.587072279349754e-05
7139	0	2.5755520316184303e-05
7140	0	0
7141	0	7.909743796419565e-05
7142	0	4.23982854805218e-05
7143	0	2.5755520316184303e-05
7144	0	2.5755520316184303e-05
7145	0	2.5755520316184303e-05
7146	0	0
7147	0	4.7447174248929245e-05
7148	0	0
7149	0	2.5755520316184303e-05
7150	0	2.5755520316184303e-05
7151	0	0
7152	0	0
7153	0	4.2476566682830196e-05
7154	0	2.5755520316184303e-05
7155	0	2.575908972668796e-05
7156	0	4.332124559600477e-05
7157	0	0
7158	0	0
7159	0	4.2992774649377147e-05
7160	0	0
7161	0	0.00016336871892324304
7162	0	0
7163	0	0
7164	0	4.577268221725756e-05
7165	0	2.5755520316184303e-05
7166	0	2.5755520316184303e-05
7167	0	0
7168	0	2.5755520316184303e-05
7169	0	0
7170	0	6.310826567651318e-05
7171	0	2.577947015003758e-05
7172	0	4.310126110292763e-05
7173	0	0.000146426809805361
7174	0	5.3099440244983156e-05
7175	0	2.5759094393346575e-05
7176	0	0
7177	0	5.241534705954535e-05
7178	0	4.3863972146848234e-05
7179	0	0
7180	0	4.218564745946607e-05
7181	0	5.8064738612749784e-05
7182	0	0
7183	0	2.5759087979831274e-05
7184	0	0
7185	0	4.603459476597951e-05
7186	0	2.5755520316184303e-05
7187	0	7.767444386761924e-05
7188	0	4.190267411434538e-05
7189	0	0
7190	0	6.70616978022113e-05
7191	0	4.529252686845329e-05
7192	0	4.8439212709453514e-05
7193	0	4.944872236030576e-05
7194	0	4.230003858808161e-05
7195	0	0.0007906281195140563
7196	0	0
7197	0	4.266984711188056e-05
7198	0	4.491791027949571e-05
7199	0	7.741998355703223e-05
7200	0	4.810329386288968e-05
7201	0	2.5755520316184303e-05
7202	0	6.245912783975299e-05
7203	0	4.0635936139151745e-05
7204	0	0
7205	0	4.695202420913782e-05
7206	0	0
7207	0	2.5755520316184303e-05
7208	0	0
7209	0	5.194773810654127e-05
7210	0	2.8796301685754293e-05
7211	0	0
7212	0	0
7213	0	2.5755520316184303e-05
7214	0	2.5755520316184303e-05
7215	0	2.5755520316184303e-05
7216	0	4.21369810572619e-05
7217	0	5.880228087585068e-05
7218	0	4.227433988709332e-05
7219	0	5.136250289602716e-05
7220	0	0.0001823865586053674
7221	0	2.5755520316184303e-05
7222	0	2.5759081589292256e-05
7223	0	4.7331744215092734e-05
7224	0	5.871093944255188e-05
7225	0	0
7226	0	7.61263728181569e-05
7227	0	0
7228	0	5.748102393797312e-05
7229	0	2.5755520316184303e-05
7230	0	0
7231	0	4.391084881224743e-05
7232	0	0
7233	0	5.0388454069407514e-05
7234	0	4.171069434779625e-05
7235	0	2.5755520316184303e-05
7236	0	2.5755520316184303e-05
7237	0	6.370780846430561e-05
7238	0	2.5755520316184303e-05
7239	0	2.5791593112898765e-05
7240	0	2.5755520316184303e-05
7241	0	2.5755520316184303e-05
7242	0	0
7243	0	2.5755520316184303e-05
7244	0	0
7245	0	4.869055885417031e-05
7246	0	4.8228427855430216e-05
7247	0	0
7248	0	6.151639131596237e-05
7249	0	0
7250	0	0
7251	0	4.247480604579258e-05
7252	0	2.5755520316184303e-05
7253	0	4.660748800151262e-05
7254	0	4.135403995242174e-05
7255	0	4.771545362097562e-05
7256	0	0
7257	0	0
7258	0	4.526537651026529e-05
7259	0	2.5755520316184303e-05
7260	0	4.241673096978819e-05
7261	0	0
7262	0	4.463218279622363e-05
7263	0	4.607809294234688e-05
7264	0	4.66371551599334e-05
7265	0	4.722431789327337e-05
7266	0	4.718243071574368e-05
7267	0	2.854536276765247e-05
7268	0	0
7269	0	0
7270	0	5.0119896390619256e-05
7271	0	0
7272	0	4.328821174310079e-05
7273	0	4.565613705517752e-05
7274	0	2.5755520316184303e-05
7275	0	2.5755520316184303e-05
7276	0	8.893148270813626e-05
7277	0	2.5755520316184303e-05
7278	0	0
7279	0	5.004068435399692e-05
7280	0	0.00010883364618653648
7281	0	4.4941549808002466e-05
7282	0	0.00023620498121211422
7283	0	6.549932267647184e-05
7284	0	0
7285	0	5.93079995535165e-05
7286	0	4.0414685317634635e-05
7287	0	0
7288	0	0
7289	0	4.378234499248363e-05
7290	0	0.00017347868805009622
7291	0	4.512536028854131e-05
7292	0	4.1842626019618465e-05
7293	0	4.186254251959191e-05
7294	0	0
7295	0	0
7296	0	4.4697846163117875e-05
7297	0	0
7298	0	0.00012428182309322055
7299	0	2.5755520316184303e-05
7300	0	0.00012606063726546536
7301	0	2.5755520316184303e-05
7302	0	2.5755520316184303e-05
7303	0	4.1488138867503197e-05
7304	0	2.5755520316184303e-05
7305	0	2.5755520316184303e-05
7306	0	0
7307	0	4.7798635317723904e-05
7308	0	5.076036232601047e-05
7309	0	0.0002061252829290666
7310	0	5.807648416193295e-05
7311	0	4.1749726704993635e-05
7312	0	0
7313	0	2.5755520316184303e-05
7314	0	2.5755520316184303e-05
7315	0	2.5755520316184303e-05
7316	0	4.840506507181253e-05
7317	0	3.972910583984431e-05
7318	0	4.293937500337253e-05
7319	0	0
7320	0	0
7321	0	2.5755520316184303e-05
7322	0	4.1490945517553044e-05
7323	0	4.157922376833115e-05
7324	0	2.582509582802928e-05
7325	0	0
7326	0	2.5755520316184303e-05
7327	0	3.3066356586970744e-05
7328	0	2.5755520316184303e-05
7329	0	4.4142644063019685e-05
7330	0	7.734329646891357e-05
7331	0	2.5755520316184303e-05
7332	0	7.416089160601486e-05
7333	0	0.0001163527070375437
7334	0	4.233913238277182e-05
7335	0	0
7336	0	2.5755520316184303e-05
7337	0	0
7338	0	0
7339	0	0.00012662935161937406
7340	0	0
7341	0	2.5755520316184303e-05
7342	0	4.881462858615865e-05
7343	0	0.00044913300899756967
7344	0	2.5755520316184303e-05
7345	0	4.725905521978747e-05
7346	0	0
7347	0	2.633058377347208e-05
7348	0	0
7349	0	0
7350	0	2.9365361771325578e-05
7351	0	0
7352	0	5.0615545424354325e-05
7353	0	0
7354	0	2.5755520316184303e-05
7355	0	2.5755520316184303e-05
7356	0	0.0002914371399017678
7357	0	0
7358	0	2.5755520316184303e-05
7359	0	2.575909848669411e-05
7360	0	2.5755520316184303e-05
7361	0	4.926861554402756e-05
7362	0	2.5755520316184303e-05
7363	0	2.5774871838632617e-05
7364	0	0
7365	0	0
7366	0	4.462265447090483e-05
7367	0	2.9882814558536198e-05
7368	0	0
7369	0	4.8419079578547784e-05
7370	0	0
7371	0	4.246310967678128e-05
7372	0	0
7373	0	0
7374	0	2.5755520316184303e-05
7375	0	0
7376	0	2.5755520316184303e-05
7377	0	0
7378	0	0
7379	0	0
7380	0	2.5772442376912672e-05
7381	0	7.324469518603041e-05
7382	0	6.393708995692468e-05
7383	0	4.769679169633536e-05
7384	0	4.57255104157927e-05
7385	0	2.5755520316184303e-05
7386	0	0
7387	0	0
7388	0	0
7389	0	0
7390	0	4.599718115663434e-05
7391	0	0
7392	0	4.999707797437563e-05
7393	0	8.763212678918504e-05
7394	0	5.974020587837718e-05
7395	0	0
7396	0	2.575909614649103e-05
7397	0	0.00013640037357039696
7398	0	4.877274945217842e-05
7399	0	5.8264252283590025e-05
7400	0	0
7401	0	2.5755520316184303e-05
7402	0	0
7403	0	6.320267367925482e-05
7404	0	2.6003158053560974e-05
7405	0	0
7406	0	4.246707238468471e-05
7407	0	2.5762410658130475e-05
7408	0	0
7409	0	5.3266448901513415e-05
7410	0	2.5755520316184303e-05
7411	0	4.526146506241637e-05
7412	0	6.641961874096336e-05
7413	0	2.5755520316184303e-05
7414	0	0
7415	0	4.521113359336959e-05
7416	0	0
7417	0	4.798547004421295e-05
7418	0	0.00046281063363995547
7419	0	4.234345746508464e-05
7420	0	2.5755520316184303e-05
7421	0	2.5755520316184303e-05
7422	0	2.5755520316184303e-05
7423	0	0
7424	0	4.1904523459589284e-05
7425	0	0.0001474021417380089
7426	0	0
7427	0	5.0811212887458366e-05
7428	0	4.624929090284791e-05
7429	0	0
7430	0	0
7431	0	4.648392225816972e-05
7432	0	2.5755520316184303e-05
7433	0	0
7434	0	0
7435	0	0
7436	0	2.5759097316209807e-05
7437	0	0
7438	0	4.400538602211323e-05
7439	0	0
7440	0	0.00035779300767048753
7441	0	2.5755520316184303e-05
7442	0	4.725893229205463e-05
7443	0	4.6412467958792215e-05
7444	0	0
7445	0	5.213585982679993e-05
7446	0	0
7447	0	4.497319486564058e-05
7448	0	3.9734931096016066e-05
7449	0	4.087650780766463e-05
7450	0	2.5755520316184303e-05
7451	0	2.5755520316184303e-05
7452	0	5.8892056775336756e-05
7453	0	4.485551457240069e-05
7454	0	4.5857861331142184e-05
7455	0	2.5803481319149786e-05
